MMKB04:000117929:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0080;face cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0084;cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0086;face cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0087;cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0092;cartoon;drawing
MMKB04:000117929:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0078;cartoon;drawing
MMKB04:000117929:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0078;cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0080;face cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0084;cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0086;face cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0087;cartoon;drawing
MMKB04:000117929:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1888-06-04;http://resolver.kb.nl/resolve?urn=MMKB04:000117929:mpeg21:a0092;cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0072;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0077;face cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;unknown;drawing
MMKB04:000117936:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0086;cartoon;drawing
MMKB04:000117936:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0072;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0077;face cartoon;drawing
MMKB04:000117936:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;unknown;drawing
MMKB04:000117936:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0086;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0094;face cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0101;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0105;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0108;face cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0094;face cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0101;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0105;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0108;face cartoon;drawing
MMKB04:000117944:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0055;face unknown;photo
MMKB04:000117944:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0062;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0063;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0070;face cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0062;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0063;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0070;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0074;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0079;cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0080;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0083;cartoon;drawing
MMKB04:000117953:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0085;cartoon;drawing
MMKB04:000117953:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;face cartoon;drawing
MMKB04:000117953:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;unknown;drawing
MMKB04:000117953:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0075;crowds;drawing
MMKB04:000117953:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0080;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;face cartoon;drawing
MMKB04:000117953:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0085;cartoon;drawing
MMKB04:000117953:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;face cartoon;drawing
MMKB04:000117953:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;unknown;drawing
MMKB04:000117953:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0075;crowds;drawing
MMKB04:000117953:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0080;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;face cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0091;cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0101;cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0102;face cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0062;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0062;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0063;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0065;face cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0066;unknown;drawing
MMKB04:000117993:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0068;cartoon;drawing
MMKB04:000117993:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0069;face cartoon;drawing
MMKB04:000117993:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0070;unknown;drawing
MMKB04:000117993:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0079;cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0084;face cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0090;face cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0091;face cartoon;drawing
MMKB04:000117993:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0068;cartoon;drawing
MMKB04:000117993:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0069;face cartoon;drawing
MMKB04:000117993:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0070;unknown;drawing
MMKB04:000117993:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0079;cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0084;face cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0090;face cartoon;drawing
MMKB04:000117993:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0091;face cartoon;drawing
MMKB04:000118018:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;face cartoon;drawing
MMKB04:000118018:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;illustratedheaders;drawing
MMKB04:000118018:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;face cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0058;face cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0060;maps;drawing
MMKB04:000118018:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0079;cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0080;face cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0081;cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0086;cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0079;cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0080;face cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0081;cartoon;drawing
MMKB04:000118018:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0086;cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0069;logo;drawing
MMKB04:000118038:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0077;cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0084;face cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0091;cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0101;cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0102;building;drawing
MMKB04:000118038:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0106;crowds;drawing
MMKB04:000118038:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0069;logo;drawing
MMKB04:000118038:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0077;cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0084;face cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0091;cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0101;cartoon;drawing
MMKB04:000118038:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0102;building;drawing
MMKB04:000118038:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0106;crowds;drawing
MMKB04:000118049:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0062;unknown;drawing
MMKB04:000118049:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0062;face unknown;drawing
MMKB04:000118049:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0062;face unknown;drawing
MMKB04:000118049:mpeg21:p010:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0073;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0078;face cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0078;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0082;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0086;cartoon;drawing
MMKB04:000118049:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0097;unknown;drawing
MMKB04:000118049:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0062;cartoon;drawing
MMKB04:000118049:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0063;cartoon;drawing
MMKB04:000118049:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1888-07-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118049:mpeg21:a0072;cartoon;drawing
