MMKB04:000118859:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0102;cartoon;drawing
MMKB04:000118859:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0103;unknown;drawing
MMKB04:000118866:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-06-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118866:mpeg21:a0079;cartoon;drawing
MMKB04:000118866:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-06-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118866:mpeg21:a0079;cartoon;drawing
MMKB04:000118866:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118866:mpeg21:a0080;cartoon;drawing
MMKB04:000118866:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118866:mpeg21:a0081;cartoon;drawing
MMKB04:000118866:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-06-30;http://resolver.kb.nl/resolve?urn=MMKB04:000118866:mpeg21:a0079;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0068;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0073;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0078;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0085;face cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0086;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0087;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0092;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0093;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0094;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0096;face crowds;drawing
MMKB04:000118890:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0083;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0068;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0073;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0078;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0085;face cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0086;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0087;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0092;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0093;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0094;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0096;face crowds;drawing
MMKB04:000118901:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0066;cartoon;drawing
MMKB04:000118901:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0082;cartoon;drawing
MMKB04:000118901:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0066;face unknown;drawing
MMKB04:000118901:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0070;face unknown;drawing
MMKB04:000118901:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0071;face crowds;drawing
MMKB04:000118901:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0066;cartoon;drawing
MMKB04:000118901:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0082;cartoon;drawing
MMKB04:000118901:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0089;cartoon;drawing
MMKB04:000118901:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0097;face cartoon;drawing
MMKB04:000118901:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0098;face cartoon;drawing
MMKB04:000118901:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0099;crowds;drawing
MMKB04:000118901:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-07-14;http://resolver.kb.nl/resolve?urn=MMKB04:000118901:mpeg21:a0088;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0067;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0072;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0073;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0074;face cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0075;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0076;cartoon;drawing
MMKB04:000118909:mpeg21:p009:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0077;face cartoon;drawing
MMKB04:000118909:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0087;cartoon;drawing
MMKB04:000118909:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0092;cartoon;drawing
MMKB04:000118909:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0097;cartoon;drawing
MMKB04:000118909:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0098;face cartoon;drawing
MMKB04:000118909:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0084;unknown;drawing
MMKB04:000118909:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0086;cartoon;drawing
MMKB04:000118909:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1890-07-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118909:mpeg21:a0086;cartoon;drawing
MMKB04:000118915:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0069;cartoon;drawing
MMKB04:000118915:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0069;cartoon;drawing
MMKB04:000118915:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0070;face cartoon;drawing
MMKB04:000118915:mpeg21:p009:alto_5.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0074;face cartoon;drawing
MMKB04:000118915:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0069;face cartoon;drawing
MMKB04:000118915:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0069;face cartoon;drawing
MMKB04:000118915:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0083;cartoon;drawing
MMKB04:000118915:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0084;face cartoon;drawing
MMKB04:000118915:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0085;cartoon;drawing
MMKB04:000118915:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0091;face cartoon;drawing
MMKB04:000118915:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0092;unknown;drawing
MMKB04:000118915:mpeg21:p012:alto_6.jpg;artikel;Haagsche courant;1890-07-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118915:mpeg21:a0092;unknown;drawing
MMKB04:000118922:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0083;crowds;drawing
MMKB04:000118922:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0089;unknown;drawing
MMKB04:000118922:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0093;face cartoon;drawing
MMKB04:000118922:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0094;unknown;drawing
MMKB04:000118922:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0095;cartoon;drawing
MMKB04:000118922:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0067;face cartoon;drawing
MMKB04:000118922:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0067;unknown;drawing
MMKB04:000118922:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0067;cartoon;drawing
MMKB04:000118922:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0070;face cartoon;drawing
MMKB04:000118922:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0071;face unknown;drawing
MMKB04:000118922:mpeg21:p009:alto_5.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0074;face cartoon;drawing
MMKB04:000118922:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0083;crowds;drawing
MMKB04:000118922:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0089;unknown;drawing
MMKB04:000118922:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0093;face cartoon;drawing
MMKB04:000118922:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0094;unknown;drawing
MMKB04:000118922:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-08-04;http://resolver.kb.nl/resolve?urn=MMKB04:000118922:mpeg21:a0095;cartoon;drawing
MMKB04:000118929:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0076;face unknown;drawing
MMKB04:000118929:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0079;cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0087;cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0088;face cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0091;face cartoon;drawing
MMKB04:000118929:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0067;cartoon;drawing
MMKB04:000118929:mpeg21:p010:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0075;cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0067;face cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;face cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;face cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;face cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;face cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;cartoon;drawing
MMKB04:000118929:mpeg21:p009:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0070;cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0087;cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0088;face cartoon;drawing
MMKB04:000118929:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-08-11;http://resolver.kb.nl/resolve?urn=MMKB04:000118929:mpeg21:a0091;face cartoon;drawing
MMKB04:000118937:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0058;unknown;drawing
MMKB04:000118937:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0061;cartoon;drawing
MMKB04:000118937:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0063;cartoon;drawing
MMKB04:000118937:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0063;cartoon;drawing
MMKB04:000118937:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;face cartoon;drawing
MMKB04:000118937:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;face cartoon;drawing
MMKB04:000118937:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;cartoon;drawing
MMKB04:000118937:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;face cartoon;drawing
MMKB04:000118937:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;face cartoon;drawing
MMKB04:000118937:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0064;cartoon;drawing
MMKB04:000118937:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0074;cartoon;drawing
MMKB04:000118937:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0075;cartoon;drawing
MMKB04:000118937:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0076;crowds;drawing
MMKB04:000118937:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-08-18;http://resolver.kb.nl/resolve?urn=MMKB04:000118937:mpeg21:a0078;cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0067;cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0068;cartoon;drawing
MMKB04:000118944:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;cartoon;drawing
MMKB04:000118944:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;face cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0075;unknown;drawing
MMKB04:000118944:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0077;face cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0078;face unknown;drawing
MMKB04:000118944:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0080;cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0081;face cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_6.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0086;face crowds;drawing
MMKB04:000118944:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;cartoon;drawing
MMKB04:000118944:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;face cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0064;cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0067;cartoon;drawing
MMKB04:000118944:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0068;cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0075;unknown;drawing
MMKB04:000118944:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0077;face cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0078;face unknown;drawing
MMKB04:000118944:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0080;cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0081;face cartoon;drawing
MMKB04:000118944:mpeg21:p012:alto_6.jpg;artikel;Haagsche courant;1890-08-25;http://resolver.kb.nl/resolve?urn=MMKB04:000118944:mpeg21:a0086;face crowds;drawing
MMKB04:000118956:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;logo;drawing
MMKB04:000118956:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;face cartoon;drawing
MMKB04:000118956:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0068;cartoon;drawing
MMKB04:000118956:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0069;cartoon;drawing
MMKB04:000118956:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;cartoon;drawing
MMKB04:000118956:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;face cartoon;drawing
MMKB04:000118956:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-09-01;http://resolver.kb.nl/resolve?urn=MMKB04:000118956:mpeg21:a0064;face cartoon;drawing
