KBDDD02:000210120:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000210120:mpeg21:a0001;logo;drawing
KBDDD02:000210122:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-10;http://resolver.kb.nl/resolve?urn=KBDDD02:000210122:mpeg21:a0001;logo;drawing
KBDDD02:000210126:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-11;http://resolver.kb.nl/resolve?urn=KBDDD02:000210126:mpeg21:a0001;logo;drawing
KBDDD02:000210131:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000210131:mpeg21:a0001;logo;drawing
KBDDD02:000210133:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000210133:mpeg21:a0001;logo;drawing
KBDDD02:000210494:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000210494:mpeg21:a0001;cartoon;drawing
KBDDD02:000210136:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000210136:mpeg21:a0030;building;drawing
KBDDD02:000210497:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000210497:mpeg21:a0001;logo;drawing
KBDDD02:000210498:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000210498:mpeg21:a0002;maps;drawing
KBDDD02:000210498:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000210498:mpeg21:a0002;maps;drawing
KBDDD02:000210503:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000210503:mpeg21:a0001;logo;drawing
KBDDD02:000210510:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000210510:mpeg21:a0001;logo;drawing
KBDDD02:000210519:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000210519:mpeg21:a0001;logo;drawing
KBDDD02:000210519:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000210519:mpeg21:a0001;logo;drawing
KBDDD02:000210522:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000210522:mpeg21:a0001;logo;drawing
KBDDD02:000210522:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000210522:mpeg21:a0001;logo;drawing
KBDDD02:000210526:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000210526:mpeg21:a0001;logo;drawing
KBDDD02:000210535:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000210535:mpeg21:a0001;logo;drawing
KBDDD02:000210537:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000210537:mpeg21:a0001;logo;drawing
KBDDD02:000210542:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-27;http://resolver.kb.nl/resolve?urn=KBDDD02:000210542:mpeg21:a0001;logo;drawing
KBDDD02:000210544:mpeg21:p005:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000210544:mpeg21:a0042;logo;drawing
KBDDD02:000210547:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-28;http://resolver.kb.nl/resolve?urn=KBDDD02:000210547:mpeg21:a0001;logo;drawing
KBDDD02:000210549:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000210549:mpeg21:a0001;logo;drawing
KBDDD02:000210553:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-04-30;http://resolver.kb.nl/resolve?urn=KBDDD02:000210553:mpeg21:a0001;logo;drawing
KBDDD02:000210560:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000210560:mpeg21:a0001;logo;drawing
KBDDD02:000210561:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000210561:mpeg21:a0002;maps;drawing
KBDDD02:000210561:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000210561:mpeg21:a0002;maps;drawing
KBDDD02:000210566:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-02;http://resolver.kb.nl/resolve?urn=KBDDD02:000210566:mpeg21:a0001;logo;drawing
KBDDD02:000210576:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-04;http://resolver.kb.nl/resolve?urn=KBDDD02:000210576:mpeg21:a0001;logo;drawing
KBDDD02:000210579:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210579:mpeg21:a0002;logo;drawing
KBDDD02:000210579:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210579:mpeg21:a0002;logo;drawing
KBDDD02:000210581:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000210581:mpeg21:a0006;logo;drawing
KBDDD02:000210585:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-07;http://resolver.kb.nl/resolve?urn=KBDDD02:000210585:mpeg21:a0002;logo;drawing
KBDDD02:000210590:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000210590:mpeg21:a0002;logo;drawing
KBDDD02:000210598:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-11;http://resolver.kb.nl/resolve?urn=KBDDD02:000210598:mpeg21:a0001;logo;drawing
KBDDD02:000210598:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-11;http://resolver.kb.nl/resolve?urn=KBDDD02:000210598:mpeg21:a0001;logo;drawing
KBDDD02:000210602:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000210602:mpeg21:a0002;logo;drawing
KBDDD02:000210602:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000210602:mpeg21:a0002;logo;drawing
KBDDD02:000210603:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000210603:mpeg21:a0002;logo;drawing
KBDDD02:000210603:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000210603:mpeg21:a0002;logo;drawing
KBDDD02:000210606:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-14;http://resolver.kb.nl/resolve?urn=KBDDD02:000210606:mpeg21:a0003;logo;drawing
KBDDD02:000210613:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000210613:mpeg21:a0002;logo;drawing
KBDDD02:000210613:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-16;http://resolver.kb.nl/resolve?urn=KBDDD02:000210613:mpeg21:a0002;logo;drawing
KBDDD02:000210615:mpeg21:p010:alto_3.jpg;artikel;Algemeen Handelsblad;1885-05-17;http://resolver.kb.nl/resolve?urn=KBDDD02:000210615:mpeg21:a0085;building;drawing
KBDDD02:000210618:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000210618:mpeg21:a0001;logo;drawing
KBDDD02:000210622:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-19;http://resolver.kb.nl/resolve?urn=KBDDD02:000210622:mpeg21:a0001;logo;drawing
KBDDD02:000210623:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000210623:mpeg21:a0001;logo;drawing
KBDDD02:000210632:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-21;http://resolver.kb.nl/resolve?urn=KBDDD02:000210632:mpeg21:a0001;logo;drawing
KBDDD02:000210635:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000210635:mpeg21:a0001;logo;drawing
KBDDD02:000210654:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000210654:mpeg21:a0001;logo;drawing
KBDDD02:000210654:mpeg21:p003:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000210654:mpeg21:a0029;logo;drawing
KBDDD02:000210671:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000210671:mpeg21:a0001;logo;drawing
KBDDD02:000210660:mpeg21:p009:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000210660:mpeg21:a0067;schematics;drawing
KBDDD02:000210698:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000210698:mpeg21:a0001;logo;drawing
KBDDD02:000210701:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-05-30;http://resolver.kb.nl/resolve?urn=KBDDD02:000210701:mpeg21:a0001;logo;drawing
KBDDD02:000210719:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-01;http://resolver.kb.nl/resolve?urn=KBDDD02:000210719:mpeg21:a0001;logo;drawing
KBDDD02:000210773:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-03;http://resolver.kb.nl/resolve?urn=KBDDD02:000210773:mpeg21:a0001;logo;drawing
KBDDD02:000210803:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-04;http://resolver.kb.nl/resolve?urn=KBDDD02:000210803:mpeg21:a0001;logo;drawing
KBDDD02:000210809:mpeg21:p004:alto_6.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210809:mpeg21:a0029;schematics;drawing
KBDDD02:000210809:mpeg21:p004:alto_7.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210809:mpeg21:a0030;schematics;drawing
KBDDD02:000210812:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210812:mpeg21:a0001;logo;drawing
KBDDD02:000210809:mpeg21:p004:alto_6.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210809:mpeg21:a0029;schematics;drawing
KBDDD02:000210809:mpeg21:p004:alto_7.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210809:mpeg21:a0030;schematics;drawing
KBDDD02:000210812:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-05;http://resolver.kb.nl/resolve?urn=KBDDD02:000210812:mpeg21:a0001;logo;drawing
KBDDD02:000210816:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000210816:mpeg21:a0001;logo;drawing
KBDDD02:000210816:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-06;http://resolver.kb.nl/resolve?urn=KBDDD02:000210816:mpeg21:a0001;logo;drawing
KBDDD02:000210837:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000210837:mpeg21:a0001;logo;drawing
KBDDD02:000210837:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-09;http://resolver.kb.nl/resolve?urn=KBDDD02:000210837:mpeg21:a0001;logo;drawing
KBDDD02:000210859:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-10;http://resolver.kb.nl/resolve?urn=KBDDD02:000210859:mpeg21:a0001;logo;drawing
KBDDD02:000210900:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-12;http://resolver.kb.nl/resolve?urn=KBDDD02:000210900:mpeg21:a0001;logo;drawing
KBDDD02:000210914:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-13;http://resolver.kb.nl/resolve?urn=KBDDD02:000210914:mpeg21:a0001;logo;drawing
KBDDD02:000210958:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-15;http://resolver.kb.nl/resolve?urn=KBDDD02:000210958:mpeg21:a0001;logo;drawing
KBDDD02:000211051:mpeg21:p001:alto_4.jpg;artikel;Algemeen Handelsblad;1885-06-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000211051:mpeg21:a0006;logo;drawing
KBDDD02:000211051:mpeg21:p001:alto_4.jpg;artikel;Algemeen Handelsblad;1885-06-18;http://resolver.kb.nl/resolve?urn=KBDDD02:000211051:mpeg21:a0006;logo;drawing
KBDDD02:000211063:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-20;http://resolver.kb.nl/resolve?urn=KBDDD02:000211063:mpeg21:a0001;logo;drawing
KBDDD02:000211074:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-22;http://resolver.kb.nl/resolve?urn=KBDDD02:000211074:mpeg21:a0001;logo;drawing
KBDDD02:000211077:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000211077:mpeg21:a0001;logo;drawing
KBDDD02:000211077:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-23;http://resolver.kb.nl/resolve?urn=KBDDD02:000211077:mpeg21:a0001;logo;drawing
KBDDD02:000211087:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-24;http://resolver.kb.nl/resolve?urn=KBDDD02:000211087:mpeg21:a0001;logo;drawing
KBDDD02:000211101:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-25;http://resolver.kb.nl/resolve?urn=KBDDD02:000211101:mpeg21:a0001;logo;drawing
KBDDD02:000211109:mpeg21:p001:alto_3.jpg;artikel;Algemeen Handelsblad;1885-06-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000211109:mpeg21:a0011;logo;drawing
KBDDD02:000211109:mpeg21:p001:alto_3.jpg;artikel;Algemeen Handelsblad;1885-06-26;http://resolver.kb.nl/resolve?urn=KBDDD02:000211109:mpeg21:a0011;logo;drawing
KBDDD02:000211134:mpeg21:p001:alto_1.jpg;artikel;Algemeen Handelsblad;1885-06-29;http://resolver.kb.nl/resolve?urn=KBDDD02:000211134:mpeg21:a0001;logo;drawing
MMKB08:000141874:mpeg21:p011:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-10-01;http://resolver.kb.nl/resolve?urn=MMKB08:000141874:mpeg21:a0017;logo;drawing
MMKB08:000141874:mpeg21:p010:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-10-01;http://resolver.kb.nl/resolve?urn=MMKB08:000141874:mpeg21:a0017;logo;drawing
MMKB08:000141874:mpeg21:p010:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-10-01;http://resolver.kb.nl/resolve?urn=MMKB08:000141874:mpeg21:a0017;logo;drawing
MMKB08:000141874:mpeg21:p010:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-10-01;http://resolver.kb.nl/resolve?urn=MMKB08:000141874:mpeg21:a0017;unknown;drawing
MMKB08:000141975:mpeg21:p010:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p010:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p007:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p008:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p008:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p008:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;schematics;drawing
MMKB08:000141975:mpeg21:p009:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;logo;drawing
MMKB08:000141975:mpeg21:p009:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;unknown;drawing
MMKB08:000141975:mpeg21:p009:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-11-02;http://resolver.kb.nl/resolve?urn=MMKB08:000141975:mpeg21:a0010;cyrilic;drawing
MMKB08:000142000:mpeg21:p011:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-12-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142000:mpeg21:a0022;logo;drawing
MMKB08:000142000:mpeg21:p011:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-12-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142000:mpeg21:a0022;unknown;drawing
MMKB08:000142052:mpeg21:p015:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-07-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142052:mpeg21:a0023;schematics;drawing
MMKB08:000142052:mpeg21:p015:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-07-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142052:mpeg21:a0023;logo;drawing
MMKB08:000142105:mpeg21:p009:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p009:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p013:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p013:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p012:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p012:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p012:alto_5.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p012:alto_6.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p011:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p011:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p011:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142105:mpeg21:p011:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-08-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142105:mpeg21:a0013;logo;drawing
MMKB08:000142163:mpeg21:p007:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-09-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142163:mpeg21:a0014;logo;drawing
MMKB08:000142163:mpeg21:p007:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-09-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142163:mpeg21:a0014;logo;drawing
MMKB08:000142163:mpeg21:p007:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-09-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142163:mpeg21:a0014;logo;drawing
MMKB08:000142163:mpeg21:p009:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-09-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142163:mpeg21:a0014;logo;drawing
MMKB08:000142256:mpeg21:p007:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-04-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142256:mpeg21:a0013;logo;drawing
MMKB08:000142256:mpeg21:p007:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-04-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142256:mpeg21:a0013;logo;drawing
MMKB08:000142256:mpeg21:p008:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-04-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142256:mpeg21:a0013;schematics;drawing
MMKB08:000142256:mpeg21:p005:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-04-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142256:mpeg21:a0013;logo;drawing
MMKB08:000142308:mpeg21:p015:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-05-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142308:mpeg21:a0016;illustratedheaders;drawing
MMKB08:000142308:mpeg21:p015:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-05-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142308:mpeg21:a0016;logo;drawing
MMKB08:000142308:mpeg21:p015:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-05-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142308:mpeg21:a0016;logo;drawing
MMKB08:000142709:mpeg21:p023:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;unknown;drawing
MMKB08:000142709:mpeg21:p023:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p023:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p023:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p021:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p021:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p021:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p025:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p024:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p024:alto_3.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p024:alto_4.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;logo;drawing
MMKB08:000142709:mpeg21:p024:alto_5.jpg;artikel;Nederlandsche staatscourant;1885-01-01;http://resolver.kb.nl/resolve?urn=MMKB08:000142709:mpeg21:a0035;illustratedheaders;drawing
MMKB08:000142821:mpeg21:p005:alto_1.jpg;artikel;Nederlandsche staatscourant;1885-03-02;http://resolver.kb.nl/resolve?urn=MMKB08:000142821:mpeg21:a0009;logo;drawing
MMKB08:000142821:mpeg21:p005:alto_2.jpg;artikel;Nederlandsche staatscourant;1885-03-02;http://resolver.kb.nl/resolve?urn=MMKB08:000142821:mpeg21:a0009;logo;drawing
MMKB08:000135501:mpeg21:p005:alto_1.jpg;artikel;Delftsche courant : nieuwsblad voor Delft en Delfland;1885-03-13;http://resolver.kb.nl/resolve?urn=MMKB08:000135501:mpeg21:a0014;logo;drawing
MMKB08:000135848:mpeg21:p005:alto_1.jpg;artikel;Delftsche courant : nieuwsblad voor Delft en Delfland;1885-06-19;http://resolver.kb.nl/resolve?urn=MMKB08:000135848:mpeg21:a0015;logo;drawing
ddd:011181625:mpeg21:p005:alto_1.jpg;artikel;De Volksvriend;1885-01-22;http://resolver.kb.nl/resolve?urn=ddd:011181625:mpeg21:a0040;logo;drawing
ddd:011181626:mpeg21:p003:alto_1.jpg;artikel;De Volksvriend;1885-01-29;http://resolver.kb.nl/resolve?urn=ddd:011181626:mpeg21:a0049;logo;drawing
